1000, 0.0014, 0.12983238697052002
1000, 0.0014, 0.13146573305130005
1000, 0.0014, 0.12974666059017181
1000, 0.0014, 0.12889012694358826
1000, 0.0014, 0.13171865046024323
1000, 0.0014, 0.13029447197914124
1000, 0.0014, 0.1312733292579651
1000, 0.0014, 0.12897111475467682
1000, 0.0014, 0.12757942080497742
1000, 0.0014, 0.12802252173423767
1000, 0.0014, 0.1304619014263153
1000, 0.0014, 0.12661147117614746
1000, 0.0014, 0.12965233623981476
1000, 0.0014, 0.12952838838100433
1000, 0.0014, 0.13069452345371246
1000, 0.0014, 0.1406148225069046
1000, 0.0014, 0.1311691701412201
1000, 0.0014, 0.13003559410572052
1000, 0.0014, 0.12789462506771088
1000, 0.0014, 0.1360069215297699
1000, 0.0014, 0.129999041557312
1000, 0.0014, 0.13037210702896118
1000, 0.0014, 0.12683548033237457
1000, 0.0014, 0.13093653321266174
1000, 0.0014, 0.12771406769752502
1000, 0.0014, 0.12954597175121307
1000, 0.0014, 0.1296299695968628
1000, 0.0014, 0.12579429149627686
1000, 0.0014, 0.12925179302692413
1000, 0.0014, 0.13122349977493286
1000, 0.0014, 0.13669979572296143
1000, 0.0014, 0.13054761290550232
1000, 0.0014, 0.13524919748306274
1000, 0.0014, 0.1319514960050583
1000, 0.0014, 0.13024383783340454
1000, 0.0014, 0.13134902715682983
1000, 0.0014, 0.12891846895217896
1000, 0.0014, 0.12973985075950623
1000, 0.0014, 0.12922781705856323
1000, 0.0014, 0.13084757328033447
1000, 0.0014, 0.13000288605690002
1000, 0.0014, 0.13022270798683167
1000, 0.0014, 0.12797324359416962
1000, 0.0014, 0.1325506865978241
1000, 0.0014, 0.13043968379497528
1000, 0.0014, 0.1262892484664917
1000, 0.0014, 0.12569420039653778
1000, 0.0014, 0.12502169609069824
1000, 0.0014, 0.12848183512687683
1000, 0.0014, 0.12971454858779907
1000, 0.0014, 0.12278134375810623
1000, 0.0014, 0.13034774363040924
1000, 0.0014, 0.12683533132076263
1000, 0.0014, 0.13223455846309662
1000, 0.0014, 0.12899969518184662
1000, 0.0014, 0.12453004717826843
1000, 0.0014, 0.14133229851722717
1000, 0.0014, 0.13135448098182678
1000, 0.0014, 0.1313440054655075
1000, 0.0014, 0.13201215863227844
1000, 0.0014, 0.12994106113910675
1000, 0.0014, 0.13159193098545074
1000, 0.0014, 0.12812647223472595
1000, 0.0014, 0.1305418461561203
1000, 0.0014, 0.13050824403762817
1000, 0.0014, 0.12908662855625153
1000, 0.0014, 0.13074654340744019
1000, 0.0014, 0.12835632264614105
1000, 0.0014, 0.12839718163013458
1000, 0.0014, 0.13334544003009796
1000, 0.0014, 0.13068975508213043
1000, 0.0014, 0.12837037444114685
1000, 0.0014, 0.1295361965894699
1000, 0.0014, 0.12951162457466125
1000, 0.0014, 0.126976877450943
1000, 0.0014, 0.1291499137878418
1000, 0.0014, 0.12899672985076904
1000, 0.0014, 0.13129134476184845
1000, 0.0014, 0.12733641266822815
1000, 0.0014, 0.12668795883655548
1000, 0.0014, 0.1305941939353943
1000, 0.0014, 0.127082958817482
1000, 0.0014, 0.12642401456832886
1000, 0.0014, 0.12767691910266876
1000, 0.0014, 0.13046899437904358
1000, 0.0014, 0.12997552752494812
1000, 0.0014, 0.13040326535701752
1000, 0.0014, 0.12879425287246704
1000, 0.0014, 0.12574101984500885
1000, 0.0014, 0.1232263594865799
1000, 0.0014, 0.13205495476722717
1000, 0.0014, 0.13145893812179565
1000, 0.0014, 0.13012342154979706
1000, 0.0014, 0.12874330580234528
1000, 0.0014, 0.1315983086824417
1000, 0.0014, 0.1299552619457245
1000, 0.0014, 0.12665674090385437
1000, 0.0014, 0.13112454116344452
1000, 0.0014, 0.1260247677564621
1000, 0.0014, 0.13053886592388153
1000, 0.0014, 0.12953995168209076
1000, 0.0014, 0.13131794333457947
1000, 0.0014, 0.1298113763332367
1000, 0.0014, 0.12757697701454163
1000, 0.0014, 0.1296219527721405
1000, 0.0014, 0.12681886553764343
1000, 0.0014, 0.13018843531608582
1000, 0.0014, 0.1346244513988495
1000, 0.0014, 0.1307782530784607
1000, 0.0014, 0.13139748573303223
1000, 0.0014, 0.12810350954532623
1000, 0.0014, 0.12867310643196106
1000, 0.0014, 0.1259874701499939
1000, 0.0014, 0.12790410220623016
1000, 0.0014, 0.1289612501859665
1000, 0.0014, 0.1301901638507843
1000, 0.0014, 0.12836159765720367
1000, 0.0014, 0.12686927616596222
1000, 0.0014, 0.12918217480182648
1000, 0.0014, 0.13103629648685455
1000, 0.0014, 0.130422905087471
1000, 0.0014, 0.1344878226518631
1000, 0.0014, 0.13217943906784058
1000, 0.0014, 0.13097181916236877
1000, 0.0014, 0.12982648611068726
1000, 0.0014, 0.12968534231185913
1000, 0.0014, 0.129682257771492
1000, 0.0014, 0.13041555881500244
1000, 0.0014, 0.1609935760498047
1000, 0.0014, 0.13006152212619781
1000, 0.0014, 0.12900257110595703
1000, 0.0014, 0.13110767304897308
1000, 0.0014, 0.1299205720424652
1000, 0.0014, 0.12726637721061707
1000, 0.0014, 0.13372644782066345
1000, 0.0014, 0.13090471923351288
1000, 0.0014, 0.12782737612724304
1000, 0.0014, 0.13237345218658447
1000, 0.0014, 0.13131524622440338
1000, 0.0014, 0.1326381266117096
1000, 0.0014, 0.128559872508049
1000, 0.0014, 0.1274876743555069
1000, 0.0014, 0.1293884515762329
1000, 0.0014, 0.12577471137046814
1000, 0.0014, 0.13088907301425934
1000, 0.0014, 0.13099080324172974
1000, 0.0014, 0.13215959072113037
1000, 0.0014, 0.13264714181423187
1000, 0.0014, 0.13125593960285187
1000, 0.0014, 0.13127437233924866
1000, 0.0014, 0.13001610338687897
1000, 0.0014, 0.13105180859565735
1000, 0.0014, 0.1299857646226883
1000, 0.0014, 0.1271679848432541
1000, 0.0014, 0.1312382072210312
1000, 0.0014, 0.12519170343875885
1000, 0.0014, 0.1324593424797058
1000, 0.0014, 0.13002820312976837
1000, 0.0014, 0.12928438186645508
1000, 0.0014, 0.13340212404727936
1000, 0.0014, 0.13006137311458588
1000, 0.0014, 0.12820053100585938
1000, 0.0014, 0.12963029742240906
1000, 0.0014, 0.13018319010734558
1000, 0.0014, 0.13029049336910248
1000, 0.0014, 0.13097183406352997
1000, 0.0014, 0.12917260825634003
1000, 0.0014, 0.129482239484787
1000, 0.0014, 0.13578234612941742
1000, 0.0014, 0.126832515001297
1000, 0.0014, 0.13078665733337402
1000, 0.0014, 0.1290203332901001
1000, 0.0014, 0.12686337530612946
1000, 0.0014, 0.12936072051525116
1000, 0.0014, 0.1286909282207489
1000, 0.0014, 0.13078197836875916
1000, 0.0014, 0.12973061203956604
1000, 0.0014, 0.13124531507492065
1000, 0.0014, 0.13116876780986786
1000, 0.0014, 0.1312759816646576
1000, 0.0014, 0.1317787915468216
1000, 0.0014, 0.1328454315662384
1000, 0.0014, 0.13037435710430145
1000, 0.0014, 0.1330862194299698
1000, 0.0014, 0.1283368617296219
1000, 0.0014, 0.12708988785743713
1000, 0.0014, 0.12991859018802643
1000, 0.0014, 0.13081060349941254
1000, 0.0014, 0.13138924539089203
1000, 0.0014, 0.12648119032382965
1000, 0.0014, 0.12652690708637238
1000, 0.0014, 0.13031518459320068
1000, 0.0014, 0.13173288106918335
1000, 0.0014, 0.13280779123306274
1000, 0.0014, 0.12701168656349182
1000, 0.0014, 0.13108043372631073
1000, 0.0014, 0.13126851618289948
1000, 0.0014, 0.130043163895607
1000, 0.0014, 0.12670928239822388
1000, 0.0014, 0.13126680254936218
1000, 0.0014, 0.13045115768909454
1000, 0.0014, 0.12913359701633453
1000, 0.0014, 0.12899576127529144
1000, 0.0014, 0.13272491097450256
1000, 0.0014, 0.12996333837509155
1000, 0.0014, 0.12720656394958496
1000, 0.0014, 0.13167952001094818
1000, 0.0014, 0.1280163675546646
1000, 0.0014, 0.12905097007751465
1000, 0.0014, 0.13101953268051147
1000, 0.0014, 0.1244250014424324
1000, 0.0014, 0.13114218413829803
1000, 0.0014, 0.13052403926849365
1000, 0.0014, 0.1321197748184204
1000, 0.0014, 0.12378086149692535
1000, 0.0014, 0.12575651705265045
1000, 0.0014, 0.130365788936615
1000, 0.0014, 0.13068760931491852
1000, 0.0014, 0.1312839388847351
1000, 0.0014, 0.13203692436218262
1000, 0.0014, 0.13055972754955292
1000, 0.0014, 0.12700438499450684
1000, 0.0014, 0.12981128692626953
1000, 0.0014, 0.13579435646533966
1000, 0.0014, 0.1288551390171051
1000, 0.0014, 0.13122771680355072
1000, 0.0014, 0.1305803507566452
1000, 0.0014, 0.13077586889266968
1000, 0.0014, 0.13117942214012146
1000, 0.0014, 0.14176839590072632
1000, 0.0014, 0.13190041482448578
1000, 0.0014, 0.13610196113586426
1000, 0.0014, 0.1335887312889099
1000, 0.0014, 0.1293196976184845
1000, 0.0014, 0.134063720703125
1000, 0.0014, 0.1278909593820572
1000, 0.0014, 0.13343732059001923
1000, 0.0014, 0.13344742357730865
1000, 0.0014, 0.13044382631778717
1000, 0.0014, 0.1306898593902588
1000, 0.0014, 0.13106918334960938
1000, 0.0014, 0.12768922746181488
1000, 0.0014, 0.12714146077632904
1000, 0.0014, 0.13316015899181366
1000, 0.0014, 0.12940353155136108
1000, 0.0014, 0.12886589765548706
1000, 0.0014, 0.13327860832214355
1000, 0.0014, 0.1327754408121109
1000, 0.0014, 0.12985824048519135
1000, 0.0014, 0.12876977026462555
1000, 0.0014, 0.14024099707603455
1000, 0.0014, 0.1255851835012436
1000, 0.0014, 0.12983572483062744
1000, 0.0014, 0.1277429610490799
1000, 0.0014, 0.13017024099826813
1000, 0.0014, 0.13073141872882843
1000, 0.0014, 0.12763673067092896
1000, 0.0014, 0.1322149634361267
1000, 0.0014, 0.1283138245344162
1000, 0.0014, 0.13096781075000763
1000, 0.0014, 0.13306984305381775
1000, 0.0014, 0.13051824271678925
1000, 0.0014, 0.13544762134552002
1000, 0.0014, 0.13153822720050812
1000, 0.0014, 0.12853215634822845
1000, 0.0014, 0.12984342873096466
1000, 0.0014, 0.12629011273384094
1000, 0.0014, 0.12943635880947113
1000, 0.0014, 0.1310553252696991
1000, 0.0014, 0.13191063702106476
1000, 0.0014, 0.1310531497001648
1000, 0.0014, 0.12390419095754623
1000, 0.0014, 0.12772153317928314
1000, 0.0014, 0.12850072979927063
1000, 0.0014, 0.1243310198187828
1000, 0.0014, 0.13122837245464325
1000, 0.0014, 0.12495788931846619
1000, 0.0014, 0.13009953498840332
1000, 0.0014, 0.13071513175964355
1000, 0.0014, 0.1335793286561966
1000, 0.0014, 0.1306075155735016
1000, 0.0014, 0.13068711757659912
1000, 0.0014, 0.1303756684064865
1000, 0.0014, 0.1451142132282257
1000, 0.0014, 0.128854438662529
1000, 0.0014, 0.12787820398807526
1000, 0.0014, 0.12818071246147156
1000, 0.0014, 0.12974873185157776
1000, 0.0014, 0.1237681657075882
1000, 0.0014, 0.14762040972709656
1000, 0.0014, 0.12822236120700836
1000, 0.0014, 0.12982803583145142
1000, 0.0014, 0.13303256034851074
1000, 0.0014, 0.13108110427856445
1000, 0.0014, 0.1337944120168686
1000, 0.0014, 0.12762723863124847
1000, 0.0014, 0.13225996494293213
1000, 0.0014, 0.13034455478191376
1000, 0.0014, 0.1325707584619522
1000, 0.0014, 0.12965719401836395
1000, 0.0014, 0.12989254295825958
1000, 0.0014, 0.1225547194480896
1000, 0.0014, 0.13377128541469574
1000, 0.0014, 0.12839561700820923
1000, 0.0014, 0.13041017949581146
1000, 0.0014, 0.13017995655536652
1000, 0.0014, 0.12716571986675262
1000, 0.0014, 0.13127602636814117
1000, 0.0014, 0.12669490277767181
1000, 0.0014, 0.1297844499349594
1000, 0.0014, 0.13074995577335358
1000, 0.0014, 0.12684692442417145
1000, 0.0014, 0.13665616512298584
1000, 0.0014, 0.12842601537704468
1000, 0.0014, 0.1303533911705017
1000, 0.0014, 0.1302788257598877
1000, 0.0014, 0.1336582452058792
1000, 0.0014, 0.1308981478214264
1000, 0.0014, 0.13095691800117493
1000, 0.0014, 0.12968434393405914
1000, 0.0014, 0.12740245461463928
1000, 0.0014, 0.12821079790592194
1000, 0.0014, 0.12899595499038696
1000, 0.0014, 0.1285509169101715
1000, 0.0014, 0.12407092750072479
1000, 0.0014, 0.12631124258041382
1000, 0.0014, 0.1313101053237915
1000, 0.0014, 0.12923946976661682
1000, 0.0014, 0.13076826930046082
1000, 0.0014, 0.126816526055336
1000, 0.0014, 0.13185711205005646
1000, 0.0014, 0.1314723640680313
1000, 0.0014, 0.13239532709121704
1000, 0.0014, 0.12646006047725677
1000, 0.0014, 0.12484728544950485
1000, 0.0014, 0.13194039463996887
1000, 0.0014, 0.12798680365085602
1000, 0.0014, 0.13047344982624054
1000, 0.0014, 0.14260606467723846
1000, 0.0014, 0.1259651929140091
1000, 0.0014, 0.13232968747615814
1000, 0.0014, 0.13203443586826324
1000, 0.0014, 0.12731300294399261
1000, 0.0014, 0.12923021614551544
1000, 0.0014, 0.12725450098514557
1000, 0.0014, 0.13085420429706573
1000, 0.0014, 0.13173139095306396
1000, 0.0014, 0.13128124177455902
1000, 0.0014, 0.1318490207195282
1000, 0.0014, 0.13010451197624207
1000, 0.0014, 0.13027355074882507
1000, 0.0014, 0.12897458672523499
1000, 0.0014, 0.13206760585308075
1000, 0.0014, 0.1299682855606079
1000, 0.0014, 0.12944366037845612
1000, 0.0014, 0.12844444811344147
1000, 0.0014, 0.132635235786438
1000, 0.0014, 0.12956485152244568
1000, 0.0014, 0.13002057373523712
1000, 0.0014, 0.13021421432495117
1000, 0.0014, 0.13928458094596863
1000, 0.0014, 0.1262432336807251
1000, 0.0014, 0.129569411277771
1000, 0.0014, 0.1310669630765915
1000, 0.0014, 0.13225752115249634
1000, 0.0014, 0.13041231036186218
1000, 0.0014, 0.12721571326255798
1000, 0.0014, 0.12796102464199066
1000, 0.0014, 0.12989459931850433
1000, 0.0014, 0.12848497927188873
1000, 0.0014, 0.13095419108867645
1000, 0.0014, 0.13200141489505768
1000, 0.0014, 0.13217127323150635
1000, 0.0014, 0.12984448671340942
1000, 0.0014, 0.12874001264572144
1000, 0.0014, 0.12828955054283142
1000, 0.0014, 0.13022401928901672
1000, 0.0014, 0.1298724114894867
1000, 0.0014, 0.12951304018497467
1000, 0.0014, 0.1291695237159729
1000, 0.0014, 0.13534153997898102
1000, 0.0014, 0.1286211907863617
1000, 0.0014, 0.1289932280778885
1000, 0.0014, 0.13039620220661163
1000, 0.0014, 0.1291181445121765
1000, 0.0014, 0.12899085879325867
1000, 0.0014, 0.12590481340885162
1000, 0.0014, 0.13351237773895264
1000, 0.0014, 0.12980082631111145
1000, 0.0014, 0.1296330690383911
1000, 0.0014, 0.12930871546268463
1000, 0.0014, 0.13031651079654694
1000, 0.0014, 0.1280880719423294
1000, 0.0014, 0.12910690903663635
1000, 0.0014, 0.12360446900129318
1000, 0.0014, 0.13097739219665527
1000, 0.0014, 0.13092023134231567
1000, 0.0014, 0.13483324646949768
1000, 0.0014, 0.13058774173259735
1000, 0.0014, 0.12862037122249603
1000, 0.0014, 0.12776796519756317
1000, 0.0014, 0.13024286925792694
1000, 0.0014, 0.13279131054878235
1000, 0.0014, 0.1280958503484726
1000, 0.0014, 0.1352793276309967
1000, 0.0014, 0.13107571005821228
1000, 0.0014, 0.13166533410549164
1000, 0.0014, 0.13036441802978516
1000, 0.0014, 0.13098248839378357
1000, 0.0014, 0.12838569283485413
1000, 0.0014, 0.13208121061325073
1000, 0.0014, 0.13403910398483276
1000, 0.0014, 0.13178010284900665
1000, 0.0014, 0.12655168771743774
1000, 0.0014, 0.12967345118522644
1000, 0.0014, 0.13003288209438324
1000, 0.0014, 0.12757274508476257
1000, 0.0014, 0.13066469132900238
1000, 0.0014, 0.13721910119056702
1000, 0.0014, 0.13101081550121307
1000, 0.0014, 0.12975746393203735
1000, 0.0014, 0.1279457062482834
1000, 0.0014, 0.13046985864639282
1000, 0.0014, 0.13179221749305725
1000, 0.0014, 0.130750373005867
1000, 0.0014, 0.13316109776496887
1000, 0.0014, 0.13207553327083588
1000, 0.0014, 0.13009046018123627
1000, 0.0014, 0.1307533085346222
1000, 0.0014, 0.1308535486459732
1000, 0.0014, 0.13015593588352203
1000, 0.0014, 0.12942910194396973
1000, 0.0014, 0.13177810609340668
1000, 0.0014, 0.12784653902053833
1000, 0.0014, 0.1317196786403656
1000, 0.0014, 0.13213026523590088
1000, 0.0014, 0.12906043231487274
1000, 0.0014, 0.13033239543437958
1000, 0.0014, 0.1306266486644745
1000, 0.0014, 0.12908104062080383
1000, 0.0014, 0.12987588346004486
1000, 0.0014, 0.13110561668872833
1000, 0.0014, 0.13087670505046844
1000, 0.0014, 0.13021723926067352
1000, 0.0014, 0.13164159655570984
1000, 0.0014, 0.13180218636989594
1000, 0.0014, 0.12734656035900116
1000, 0.0014, 0.12850941717624664
1000, 0.0014, 0.1323152631521225
1000, 0.0014, 0.12926878035068512
1000, 0.0014, 0.13028298318386078
1000, 0.0014, 0.13243773579597473
1000, 0.0014, 0.13029232621192932
1000, 0.0014, 0.12758006155490875
1000, 0.0014, 0.12799587845802307
1000, 0.0014, 0.13440005481243134
1000, 0.0014, 0.13119402527809143
1000, 0.0014, 0.13052839040756226
1000, 0.0014, 0.1334003359079361
1000, 0.0014, 0.1277385950088501
1000, 0.0014, 0.13397648930549622
1000, 0.0014, 0.12846188247203827
1000, 0.0014, 0.13170085847377777
1000, 0.0014, 0.13343055546283722
1000, 0.0014, 0.13116392493247986
1000, 0.0014, 0.1296607255935669
1000, 0.0014, 0.13282383978366852
1000, 0.0014, 0.12861710786819458
1000, 0.0014, 0.13147228956222534
1000, 0.0014, 0.13122303783893585
1000, 0.0014, 0.13126125931739807
1000, 0.0014, 0.1304975152015686
1000, 0.0014, 0.12870626151561737
1000, 0.0014, 0.13093993067741394
1000, 0.0014, 0.12569010257720947
1000, 0.0014, 0.13009051978588104
1000, 0.0014, 0.12996931374073029
1000, 0.0014, 0.12842325866222382
1000, 0.0014, 0.1315653920173645
1000, 0.0014, 0.12873835861682892
1000, 0.0014, 0.1258956491947174
1000, 0.0014, 0.13138064742088318
1000, 0.0014, 0.13114836812019348
1000, 0.0014, 0.1305800825357437
1000, 0.0014, 0.12833675742149353
1000, 0.0014, 0.12985503673553467
1000, 0.0014, 0.12978819012641907
1000, 0.0014, 0.1281425654888153
1000, 0.0014, 0.12827400863170624
1000, 0.0014, 0.13093118369579315
1000, 0.0014, 0.12967655062675476
1000, 0.0014, 0.12468937039375305
1000, 0.0014, 0.12988759577274323
1000, 0.0014, 0.12831324338912964
1000, 0.0014, 0.13021352887153625
1000, 0.0014, 0.13011504709720612
1000, 0.0014, 0.13251708447933197
1000, 0.0014, 0.12791068851947784
1000, 0.0014, 0.1249602884054184
1000, 0.0014, 0.13435237109661102
1000, 0.0014, 0.12991493940353394
1000, 0.0014, 0.12902121245861053
1000, 0.0014, 0.12712115049362183
1000, 0.0014, 0.1312568634748459
1000, 0.0014, 0.1330464631319046
1000, 0.0014, 0.13028661906719208
1000, 0.0014, 0.13017882406711578
1000, 0.0014, 0.1303243488073349
1000, 0.0014, 0.13203322887420654
1000, 0.0014, 0.1290491372346878
1000, 0.0014, 0.13066428899765015
1000, 0.0014, 0.12963074445724487
1000, 0.0014, 0.12899364531040192
1000, 0.0014, 0.13024070858955383
1000, 0.0014, 0.12672938406467438
1000, 0.0014, 0.13163559138774872
1000, 0.0014, 0.13175180554389954
1000, 0.0014, 0.12267089635133743
1000, 0.0014, 0.12824712693691254
1000, 0.0014, 0.12994983792304993
1000, 0.0014, 0.13092106580734253
1000, 0.0014, 0.12876741588115692
1000, 0.0014, 0.12864387035369873
1000, 0.0014, 0.13101904094219208
1000, 0.0014, 0.13054226338863373
1000, 0.0014, 0.13449642062187195
1000, 0.0014, 0.13655123114585876
1000, 0.0014, 0.13106030225753784
1000, 0.0014, 0.13158687949180603
1000, 0.0014, 0.13264361023902893
1000, 0.0014, 0.13288046419620514
1000, 0.0014, 0.13044749200344086
1000, 0.0014, 0.13108327984809875
1000, 0.0014, 0.1332245171070099
1000, 0.0014, 0.13560813665390015
1000, 0.0014, 0.13003674149513245
1000, 0.0014, 0.13259591162204742
1000, 0.0014, 0.13065636157989502
1000, 0.0014, 0.13005535304546356
1000, 0.0014, 0.12820294499397278
1000, 0.0014, 0.13250234723091125
1000, 0.0014, 0.13208669424057007
1000, 0.0014, 0.1316927671432495
1000, 0.0014, 0.12903225421905518
1000, 0.0014, 0.1295413225889206
1000, 0.0014, 0.12764757871627808
1000, 0.0014, 0.12904119491577148
1000, 0.0014, 0.1299566924571991
1000, 0.0014, 0.12358777225017548
1000, 0.0014, 0.1283295899629593
1000, 0.0014, 0.1287604719400406
1000, 0.0014, 0.12888513505458832
1000, 0.0014, 0.12947259843349457
1000, 0.0014, 0.1282293200492859
1000, 0.0014, 0.13583514094352722
1000, 0.0014, 0.12992972135543823
1000, 0.0014, 0.1314724236726761
1000, 0.0014, 0.13097146153450012
1000, 0.0014, 0.12809745967388153
1000, 0.0014, 0.13154320418834686
1000, 0.0014, 0.130409374833107
1000, 0.0014, 0.12619414925575256
1000, 0.0014, 0.12995967268943787
1000, 0.0014, 0.13087506592273712
1000, 0.0014, 0.125396728515625
1000, 0.0014, 0.13112708926200867
1000, 0.0014, 0.13241295516490936
1000, 0.0014, 0.12983033061027527
1000, 0.0014, 0.12837964296340942
1000, 0.0014, 0.12777435779571533
1000, 0.0014, 0.1288749724626541
1000, 0.0014, 0.1277104616165161
1000, 0.0014, 0.12625280022621155
1000, 0.0014, 0.12584184110164642
1000, 0.0014, 0.13222195208072662
1000, 0.0014, 0.12864680588245392
1000, 0.0014, 0.13007797300815582
1000, 0.0014, 0.13314245641231537
1000, 0.0014, 0.12914283573627472
1000, 0.0014, 0.12419040501117706
1000, 0.0014, 0.12776502966880798
1000, 0.0014, 0.12938261032104492
1000, 0.0014, 0.13357315957546234
1000, 0.0014, 0.12874683737754822
1000, 0.0014, 0.13119791448116302
1000, 0.0014, 0.12290513515472412
1000, 0.0014, 0.1286240518093109
1000, 0.0014, 0.1319892257452011
1000, 0.0014, 0.127821683883667
1000, 0.0014, 0.12222106754779816
1000, 0.0014, 0.12865838408470154
1000, 0.0014, 0.1302786022424698
1000, 0.0014, 0.12988966703414917
1000, 0.0014, 0.13257136940956116
1000, 0.0014, 0.1344500631093979
1000, 0.0014, 0.13065849244594574
1000, 0.0014, 0.1275942474603653
1000, 0.0014, 0.13119405508041382
1000, 0.0014, 0.13155408203601837
1000, 0.0014, 0.13027486205101013
1000, 0.0014, 0.12641417980194092
1000, 0.0014, 0.12665505707263947
1000, 0.0014, 0.1262606531381607
1000, 0.0014, 0.13022521138191223
1000, 0.0014, 0.1295105516910553
1000, 0.0014, 0.13272897899150848
1000, 0.0014, 0.12945996224880219
1000, 0.0014, 0.1339893788099289
1000, 0.0014, 0.12837371230125427
1000, 0.0014, 0.12987752258777618
1000, 0.0014, 0.12986129522323608
1000, 0.0014, 0.13217461109161377
1000, 0.0014, 0.1282447725534439
1000, 0.0014, 0.1262100785970688
1000, 0.0014, 0.12836822867393494
1000, 0.0014, 0.13161014020442963
1000, 0.0014, 0.12717361748218536
1000, 0.0014, 0.12876133620738983
1000, 0.0014, 0.12990166246891022
1000, 0.0014, 0.13040781021118164
1000, 0.0014, 0.13130703568458557
1000, 0.0014, 0.13057257235050201
1000, 0.0014, 0.1292881965637207
1000, 0.0014, 0.1298220455646515
1000, 0.0014, 0.12897923588752747
1000, 0.0014, 0.13040538132190704
1000, 0.0014, 0.12721413373947144
1000, 0.0014, 0.13149172067642212
1000, 0.0014, 0.13150440156459808
1000, 0.0014, 0.12828196585178375
1000, 0.0014, 0.1352037638425827
1000, 0.0014, 0.1311517357826233
1000, 0.0014, 0.12748253345489502
1000, 0.0014, 0.12882418930530548
1000, 0.0014, 0.13007526099681854
1000, 0.0014, 0.13189955055713654
1000, 0.0014, 0.13228768110275269
1000, 0.0014, 0.13025470077991486
1000, 0.0014, 0.1311008185148239
1000, 0.0014, 0.13424497842788696
1000, 0.0014, 0.13040152192115784
1000, 0.0014, 0.12877537310123444
1000, 0.0014, 0.13061462342739105
1000, 0.0014, 0.13169139623641968
1000, 0.0014, 0.13884831964969635
1000, 0.0014, 0.12374673783779144
1000, 0.0014, 0.12933972477912903
1000, 0.0014, 0.13270597159862518
1000, 0.0014, 0.12629583477973938
1000, 0.0014, 0.12798520922660828
1000, 0.0014, 0.1292193979024887
1000, 0.0014, 0.13133776187896729
1000, 0.0014, 0.12939104437828064
1000, 0.0014, 0.13040363788604736
1000, 0.0014, 0.13123834133148193
1000, 0.0014, 0.13141626119613647
1000, 0.0014, 0.1301589012145996
1000, 0.0014, 0.13112449645996094
1000, 0.0014, 0.13046950101852417
1000, 0.0014, 0.1306534707546234
1000, 0.0014, 0.1300324648618698
1000, 0.0014, 0.12929372489452362
1000, 0.0014, 0.1314263641834259
1000, 0.0014, 0.13037486374378204
1000, 0.0014, 0.1304025799036026
1000, 0.0014, 0.13035118579864502
1000, 0.0014, 0.12980550527572632
1000, 0.0014, 0.1318352073431015
1000, 0.0014, 0.13101615011692047
1000, 0.0014, 0.12293584644794464
1000, 0.0014, 0.13240663707256317
1000, 0.0014, 0.1323924958705902
1000, 0.0014, 0.12832748889923096
1000, 0.0014, 0.14452897012233734
1000, 0.0014, 0.12902013957500458
1000, 0.0014, 0.12974075973033905
1000, 0.0014, 0.1297384798526764
1000, 0.0014, 0.13082359731197357
1000, 0.0014, 0.13266713917255402
1000, 0.0014, 0.12888748943805695
1000, 0.0014, 0.13010390102863312
1000, 0.0014, 0.12996599078178406
1000, 0.0014, 0.13488471508026123
1000, 0.0014, 0.13008160889148712
1000, 0.0014, 0.12640158832073212
1000, 0.0014, 0.1310884952545166
1000, 0.0014, 0.13030526041984558
1000, 0.0014, 0.13025079667568207
1000, 0.0014, 0.1309346854686737
1000, 0.0014, 0.12585021555423737
1000, 0.0014, 0.13281512260437012
1000, 0.0014, 0.1303071230649948
1000, 0.0014, 0.13150304555892944
1000, 0.0014, 0.12890411913394928
1000, 0.0014, 0.13030707836151123
1000, 0.0014, 0.1291264146566391
1000, 0.0014, 0.1298125982284546
1000, 0.0014, 0.12922903895378113
1000, 0.0014, 0.13150011003017426
1000, 0.0014, 0.12930677831172943
1000, 0.0014, 0.12580807507038116
1000, 0.0014, 0.13084231317043304
1000, 0.0014, 0.1311853975057602
1000, 0.0014, 0.12833529710769653
1000, 0.0014, 0.13157853484153748
1000, 0.0014, 0.12647241353988647
1000, 0.0014, 0.1292402595281601
1000, 0.0014, 0.13125355541706085
1000, 0.0014, 0.1308920830488205
1000, 0.0014, 0.13096654415130615
1000, 0.0014, 0.13016965985298157
1000, 0.0014, 0.12926357984542847
1000, 0.0014, 0.12827269732952118
1000, 0.0014, 0.1307619959115982
1000, 0.0014, 0.13019004464149475
1000, 0.0014, 0.12523140013217926
1000, 0.0014, 0.13344933092594147
1000, 0.0014, 0.12709301710128784
1000, 0.0014, 0.13188724219799042
1000, 0.0014, 0.14309577643871307
1000, 0.0014, 0.13013964891433716
1000, 0.0014, 0.12372274696826935
1000, 0.0014, 0.12723025679588318
1000, 0.0014, 0.12978169322013855
1000, 0.0014, 0.1290593445301056
1000, 0.0014, 0.12897570431232452
1000, 0.0014, 0.13001631200313568
1000, 0.0014, 0.13094384968280792
1000, 0.0014, 0.1314064860343933
1000, 0.0014, 0.13856141269207
1000, 0.0014, 0.13170987367630005
1000, 0.0014, 0.1303054690361023
1000, 0.0014, 0.13080650568008423
1000, 0.0014, 0.13096486032009125
1000, 0.0014, 0.12687785923480988
1000, 0.0014, 0.13104093074798584
1000, 0.0014, 0.13068318367004395
