1000, 0.0014, 0.10002472251653671
1000, 0.0014, 0.10002820938825607
1000, 0.0014, 0.10002735257148743
1000, 0.0014, 0.10002955049276352
1000, 0.0014, 0.100026935338974
1000, 0.0014, 0.10002478957176208
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002528131008148
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.10002577304840088
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002577304840088
1000, 0.0014, 0.10002684593200684
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002484917640686
1000, 0.0014, 0.1000249907374382
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002559423446655
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002793371677399
1000, 0.0014, 0.10002543032169342
1000, 0.0014, 0.10002635419368744
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002628713846207
1000, 0.0014, 0.10002850741147995
1000, 0.0014, 0.10002672672271729
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002807527780533
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002848505973816
1000, 0.0014, 0.10002586245536804
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.100028395652771
1000, 0.0014, 0.10002841800451279
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002504289150238
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002648830413818
1000, 0.0014, 0.10002602636814117
1000, 0.0014, 0.10002604871988297
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002221912145615
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002684593200684
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002538561820984
1000, 0.0014, 0.10002295672893524
1000, 0.0014, 0.10002630949020386
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002611577510834
1000, 0.0014, 0.10002651065587997
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002607107162476
1000, 0.0014, 0.10002675652503967
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002651810646057
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.10002286732196808
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.10002616792917252
1000, 0.0014, 0.10002654045820236
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002627223730087
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002607852220535
1000, 0.0014, 0.10002780705690384
1000, 0.0014, 0.10002660751342773
1000, 0.0014, 0.10002674907445908
1000, 0.0014, 0.10002650320529938
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002616792917252
1000, 0.0014, 0.10002563893795013
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.1000257208943367
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.10002277791500092
1000, 0.0014, 0.10002472251653671
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002465546131134
1000, 0.0014, 0.10002706199884415
1000, 0.0014, 0.1000262126326561
1000, 0.0014, 0.1000252291560173
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002586245536804
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.1000254824757576
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002818703651428
1000, 0.0014, 0.100025974214077
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002679377794266
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002709925174713
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002484172582626
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10002631694078445
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002580285072327
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002793371677399
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002727061510086
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002866387367249
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002630203962326
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002846270799637
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.10002518445253372
1000, 0.0014, 0.10002687573432922
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.1000247448682785
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.10002487897872925
1000, 0.0014, 0.10002820938825607
1000, 0.0014, 0.10002615302801132
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.10002591460943222
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.10002655535936356
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002637654542923
1000, 0.0014, 0.10002677887678146
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002553462982178
1000, 0.0014, 0.1000247523188591
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002529621124268
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.1000252291560173
1000, 0.0014, 0.1000262051820755
1000, 0.0014, 0.100028395652771
1000, 0.0014, 0.10002866387367249
1000, 0.0014, 0.10002586990594864
1000, 0.0014, 0.10002651810646057
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002654790878296
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002592951059341
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002830624580383
1000, 0.0014, 0.10002471506595612
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.10002849251031876
1000, 0.0014, 0.10002563893795013
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002563148736954
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.1000257059931755
1000, 0.0014, 0.10002874583005905
1000, 0.0014, 0.10002684593200684
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002872347831726
1000, 0.0014, 0.10002672672271729
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.1000286117196083
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002609342336655
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002502799034119
1000, 0.0014, 0.10002516210079193
1000, 0.0014, 0.10002859681844711
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002650320529938
1000, 0.0014, 0.10002684593200684
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002774745225906
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002556443214417
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.1000247672200203
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.1000283882021904
1000, 0.0014, 0.10002552717924118
1000, 0.0014, 0.10002780705690384
1000, 0.0014, 0.10002502053976059
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002635419368744
1000, 0.0014, 0.10002867877483368
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10002635419368744
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002273321151733
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002885013818741
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.1000288650393486
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.10002142190933228
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002487152814865
1000, 0.0014, 0.10002893954515457
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.1000237986445427
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.1000286340713501
1000, 0.0014, 0.10002460330724716
1000, 0.0014, 0.10002641379833221
1000, 0.0014, 0.10002793371677399
1000, 0.0014, 0.100026436150074
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.10002648085355759
1000, 0.0014, 0.10002481192350388
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.10002879053354263
1000, 0.0014, 0.10002876818180084
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002674907445908
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002830624580383
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002679377794266
1000, 0.0014, 0.10002367943525314
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002665221691132
1000, 0.0014, 0.10002747923135757
1000, 0.0014, 0.1000271588563919
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002844780683517
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002832114696503
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002822428941727
1000, 0.0014, 0.10002725571393967
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002753883600235
1000, 0.0014, 0.10002679377794266
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002580285072327
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002858936786652
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.1000245213508606
1000, 0.0014, 0.1000283882021904
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002801567316055
1000, 0.0014, 0.10002780705690384
1000, 0.0014, 0.10002193599939346
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002614557743073
1000, 0.0014, 0.1000257208943367
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002859681844711
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002701729536057
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002848505973816
1000, 0.0014, 0.10002553462982178
1000, 0.0014, 0.10002550482749939
1000, 0.0014, 0.10002555698156357
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.1000271588563919
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.10002706199884415
1000, 0.0014, 0.10002448409795761
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.1000259667634964
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002604871988297
1000, 0.0014, 0.10002721846103668
1000, 0.0014, 0.10002470016479492
1000, 0.0014, 0.1000259593129158
1000, 0.0014, 0.100028395652771
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002818703651428
1000, 0.0014, 0.10002478957176208
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.1000283882021904
1000, 0.0014, 0.10002533346414566
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.100028857588768
1000, 0.0014, 0.10002471506595612
1000, 0.0014, 0.10002676397562027
1000, 0.0014, 0.10002388805150986
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002478212118149
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002542287111282
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002703219652176
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.10002846270799637
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002549737691879
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.10002807527780533
1000, 0.0014, 0.1000240370631218
1000, 0.0014, 0.1000254824757576
1000, 0.0014, 0.10002662241458893
1000, 0.0014, 0.10002446919679642
1000, 0.0014, 0.10002709925174713
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.1000274270772934
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.10002519190311432
1000, 0.0014, 0.10002521425485611
1000, 0.0014, 0.10002478212118149
1000, 0.0014, 0.10002867877483368
1000, 0.0014, 0.10002652555704117
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002607107162476
1000, 0.0014, 0.10002635419368744
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.1000247523188591
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002484917640686
1000, 0.0014, 0.10002399981021881
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002747923135757
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002859681844711
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002491623163223
1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10002558678388596
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.10002776980400085
1000, 0.0014, 0.1000254899263382
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.10002675652503967
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10002598166465759
1000, 0.0014, 0.10002569109201431
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.10002753883600235
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002247244119644
1000, 0.0014, 0.10002641379833221
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002701729536057
1000, 0.0014, 0.10002665221691132
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002470016479492
1000, 0.0014, 0.10002848505973816
1000, 0.0014, 0.10002631694078445
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.100025974214077
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.1000247672200203
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002519190311432
1000, 0.0014, 0.10002721846103668
1000, 0.0014, 0.10002780705690384
1000, 0.0014, 0.10002807527780533
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002665966749191
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002854466438293
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002753883600235
1000, 0.0014, 0.10002550482749939
1000, 0.0014, 0.10002628713846207
1000, 0.0014, 0.1000274270772934
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002342611551285
1000, 0.0014, 0.10002590715885162
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.1000283807516098
1000, 0.0014, 0.1000259593129158
1000, 0.0014, 0.10002869367599487
1000, 0.0014, 0.10002657026052475
1000, 0.0014, 0.10002844780683517
1000, 0.0014, 0.10002610087394714
1000, 0.0014, 0.10002807527780533
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002505779266357
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002753883600235
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10002774745225906
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002776980400085
1000, 0.0014, 0.10002725571393967
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.10002477467060089
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.10002820938825607
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10002902895212173
1000, 0.0014, 0.10002659261226654
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002807527780533
1000, 0.0014, 0.10002753883600235
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002583265304565
1000, 0.0014, 0.10002727061510086
1000, 0.0014, 0.10002842545509338
1000, 0.0014, 0.1000242754817009
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002841800451279
1000, 0.0014, 0.10002662241458893
1000, 0.0014, 0.10002735257148743
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.10002896189689636
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10002602636814117
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.10002864897251129
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002586990594864
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002648830413818
1000, 0.0014, 0.10002512484788895
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.10002700239419937
1000, 0.0014, 0.10002458095550537
1000, 0.0014, 0.100025974214077
1000, 0.0014, 0.100028395652771
1000, 0.0014, 0.10002865642309189
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002242773771286
1000, 0.0014, 0.10002871602773666
1000, 0.0014, 0.10002818703651428
1000, 0.0014, 0.10002607107162476
1000, 0.0014, 0.10002565383911133
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002532601356506
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002589970827103
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002746433019638
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10002638399600983
1000, 0.0014, 0.1000266969203949
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002687573432922
1000, 0.0014, 0.10002582520246506
1000, 0.0014, 0.10002663731575012
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10002633184194565
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002521425485611
1000, 0.0014, 0.10002701729536057
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002849251031876
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.10002801567316055
1000, 0.0014, 0.10002609342336655
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002589225769043
1000, 0.0014, 0.10002584755420685
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002691298723221
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.10002599656581879
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.10002504289150238
1000, 0.0014, 0.10002460330724716
1000, 0.0014, 0.10002793371677399
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002746433019638
1000, 0.0014, 0.10002662241458893
1000, 0.0014, 0.10002854466438293
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.10002537071704865
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.10002677887678146
1000, 0.0014, 0.10002600401639938
1000, 0.0014, 0.10002563148736954
1000, 0.0014, 0.10002665221691132
1000, 0.0014, 0.1000286340713501
1000, 0.0014, 0.10002508759498596
1000, 0.0014, 0.10002774745225906
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002807527780533
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002684593200684
1000, 0.0014, 0.10002841800451279
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.10002458840608597
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.1000259593129158
1000, 0.0014, 0.100028395652771
1000, 0.0014, 0.10002559423446655
1000, 0.0014, 0.10002689063549042
1000, 0.0014, 0.10002563148736954
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10002830624580383
1000, 0.0014, 0.100026935338974
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002859681844711
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.1000262051820755
1000, 0.0014, 0.10002624988555908
1000, 0.0014, 0.10002481192350388
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.10002844780683517
1000, 0.0014, 0.10002855956554413
1000, 0.0014, 0.10002822428941727
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002842545509338
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002654790878296
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002868622541428
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.1000286117196083
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002143681049347
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002776980400085
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002639144659042
1000, 0.0014, 0.10002600401639938
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002691298723221
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002461820840836
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002772510051727
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002633929252625
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002635419368744
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.1000249907374382
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002453625202179
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.10002866387367249
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002701729536057
1000, 0.0014, 0.1000266745686531
1000, 0.0014, 0.10002746433019638
1000, 0.0014, 0.10002856701612473
1000, 0.0014, 0.10002709925174713
1000, 0.0014, 0.10002628713846207
1000, 0.0014, 0.10002655535936356
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.1000271588563919
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.1000240221619606
1000, 0.0014, 0.1000283882021904
1000, 0.0014, 0.10002550482749939
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10002688318490982
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002485662698746
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002174973487854
1000, 0.0014, 0.10002481192350388
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10002832114696503
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002704709768295
1000, 0.0014, 0.10002648830413818
1000, 0.0014, 0.10002818703651428
1000, 0.0014, 0.10002729296684265
