1000, 0.0014, 0.13221614062786102
1000, 0.0014, 0.12967702746391296
1000, 0.0014, 0.13149431347846985
1000, 0.0014, 0.13243669271469116
1000, 0.0014, 0.1308557391166687
1000, 0.0014, 0.12699668109416962
1000, 0.0014, 0.12490116059780121
1000, 0.0014, 0.12911522388458252
1000, 0.0014, 0.1316613107919693
1000, 0.0014, 0.1316888928413391
1000, 0.0014, 0.12828189134597778
1000, 0.0014, 0.13180778920650482
1000, 0.0014, 0.12625983357429504
1000, 0.0014, 0.13164472579956055
1000, 0.0014, 0.13139225542545319
1000, 0.0014, 0.13131797313690186
1000, 0.0014, 0.13220828771591187
1000, 0.0014, 0.13282090425491333
1000, 0.0014, 0.13039526343345642
1000, 0.0014, 0.1301526576280594
1000, 0.0014, 0.12961287796497345
1000, 0.0014, 0.131809264421463
1000, 0.0014, 0.12885445356369019
1000, 0.0014, 0.13166727125644684
1000, 0.0014, 0.13151000440120697
1000, 0.0014, 0.12856975197792053
1000, 0.0014, 0.1286325603723526
1000, 0.0014, 0.13129907846450806
1000, 0.0014, 0.1292172372341156
1000, 0.0014, 0.1286652386188507
1000, 0.0014, 0.12875165045261383
1000, 0.0014, 0.12824244797229767
1000, 0.0014, 0.1315893530845642
1000, 0.0014, 0.1284378319978714
1000, 0.0014, 0.1321284919977188
1000, 0.0014, 0.13170690834522247
1000, 0.0014, 0.12870043516159058
1000, 0.0014, 0.12873421609401703
1000, 0.0014, 0.1283842772245407
1000, 0.0014, 0.13005031645298004
1000, 0.0014, 0.1319524496793747
1000, 0.0014, 0.12941545248031616
1000, 0.0014, 0.13192865252494812
1000, 0.0014, 0.1322428286075592
1000, 0.0014, 0.13209570944309235
1000, 0.0014, 0.13187885284423828
1000, 0.0014, 0.12896394729614258
1000, 0.0014, 0.13145500421524048
1000, 0.0014, 0.12721340358257294
1000, 0.0014, 0.13212822377681732
1000, 0.0014, 0.1267383098602295
1000, 0.0014, 0.1324927806854248
1000, 0.0014, 0.13161374628543854
1000, 0.0014, 0.13010668754577637
1000, 0.0014, 0.1294921338558197
1000, 0.0014, 0.12938471138477325
1000, 0.0014, 0.13050442934036255
1000, 0.0014, 0.13180772960186005
1000, 0.0014, 0.13094447553157806
1000, 0.0014, 0.13202697038650513
1000, 0.0014, 0.12916940450668335
1000, 0.0014, 0.12702341377735138
1000, 0.0014, 0.12982363998889923
1000, 0.0014, 0.12997139990329742
1000, 0.0014, 0.13148853182792664
1000, 0.0014, 0.12581437826156616
1000, 0.0014, 0.1278807371854782
1000, 0.0014, 0.12906934320926666
1000, 0.0014, 0.12783387303352356
1000, 0.0014, 0.13146337866783142
1000, 0.0014, 0.13020651042461395
1000, 0.0014, 0.12692144513130188
1000, 0.0014, 0.1290471851825714
1000, 0.0014, 0.13164961338043213
1000, 0.0014, 0.12992528080940247
1000, 0.0014, 0.12990786135196686
1000, 0.0014, 0.13133996725082397
1000, 0.0014, 0.13028165698051453
1000, 0.0014, 0.12779714167118073
1000, 0.0014, 0.12844769656658173
1000, 0.0014, 0.12972261011600494
1000, 0.0014, 0.13034172356128693
1000, 0.0014, 0.1318082958459854
1000, 0.0014, 0.12740221619606018
1000, 0.0014, 0.1293385922908783
1000, 0.0014, 0.13195356726646423
1000, 0.0014, 0.12958669662475586
1000, 0.0014, 0.13021792471408844
1000, 0.0014, 0.13136616349220276
1000, 0.0014, 0.13211189210414886
1000, 0.0014, 0.13179464638233185
1000, 0.0014, 0.13111454248428345
1000, 0.0014, 0.13163527846336365
1000, 0.0014, 0.13112229108810425
1000, 0.0014, 0.12985669076442719
1000, 0.0014, 0.13009369373321533
1000, 0.0014, 0.13142426311969757
1000, 0.0014, 0.1286865621805191
1000, 0.0014, 0.12929069995880127
1000, 0.0014, 0.12860342860221863
1000, 0.0014, 0.13182111084461212
1000, 0.0014, 0.1312226802110672
1000, 0.0014, 0.13118711113929749
1000, 0.0014, 0.12963788211345673
1000, 0.0014, 0.127292200922966
1000, 0.0014, 0.12785862386226654
1000, 0.0014, 0.131400465965271
1000, 0.0014, 0.1303069293498993
1000, 0.0014, 0.131293386220932
1000, 0.0014, 0.12961585819721222
1000, 0.0014, 0.13027428090572357
1000, 0.0014, 0.13040941953659058
1000, 0.0014, 0.1299578994512558
1000, 0.0014, 0.12728416919708252
1000, 0.0014, 0.13171108067035675
1000, 0.0014, 0.1281694620847702
1000, 0.0014, 0.12906190752983093
1000, 0.0014, 0.12744392454624176
1000, 0.0014, 0.13024014234542847
1000, 0.0014, 0.13002720475196838
1000, 0.0014, 0.12941956520080566
1000, 0.0014, 0.12914268672466278
1000, 0.0014, 0.1317777782678604
1000, 0.0014, 0.13053886592388153
1000, 0.0014, 0.1305839866399765
1000, 0.0014, 0.13132379949092865
1000, 0.0014, 0.13043606281280518
1000, 0.0014, 0.12888103723526
1000, 0.0014, 0.13192451000213623
1000, 0.0014, 0.12871301174163818
1000, 0.0014, 0.12981930375099182
1000, 0.0014, 0.12726375460624695
1000, 0.0014, 0.1284724622964859
1000, 0.0014, 0.12705284357070923
1000, 0.0014, 0.13071967661380768
1000, 0.0014, 0.13205674290657043
1000, 0.0014, 0.1317089945077896
1000, 0.0014, 0.13074545562267303
1000, 0.0014, 0.13181310892105103
1000, 0.0014, 0.12991251051425934
1000, 0.0014, 0.13013318181037903
1000, 0.0014, 0.13116487860679626
1000, 0.0014, 0.1293114274740219
1000, 0.0014, 0.12984944880008698
1000, 0.0014, 0.13146939873695374
1000, 0.0014, 0.13144582509994507
1000, 0.0014, 0.1267664134502411
1000, 0.0014, 0.13111397624015808
1000, 0.0014, 0.13103409111499786
1000, 0.0014, 0.12735162675380707
1000, 0.0014, 0.12630204856395721
1000, 0.0014, 0.1309715062379837
1000, 0.0014, 0.13157258927822113
1000, 0.0014, 0.12982288002967834
1000, 0.0014, 0.12717069685459137
1000, 0.0014, 0.12515249848365784
1000, 0.0014, 0.13192753493785858
1000, 0.0014, 0.13130199909210205
1000, 0.0014, 0.13024713099002838
1000, 0.0014, 0.13007347285747528
1000, 0.0014, 0.1314893215894699
1000, 0.0014, 0.13093405961990356
1000, 0.0014, 0.13125205039978027
1000, 0.0014, 0.13108311593532562
1000, 0.0014, 0.13148963451385498
1000, 0.0014, 0.1291767805814743
1000, 0.0014, 0.13117770850658417
1000, 0.0014, 0.131290003657341
1000, 0.0014, 0.12943929433822632
1000, 0.0014, 0.13042637705802917
1000, 0.0014, 0.12972362339496613
1000, 0.0014, 0.1276140958070755
1000, 0.0014, 0.12962719798088074
1000, 0.0014, 0.12953539192676544
1000, 0.0014, 0.13222835958003998
1000, 0.0014, 0.12922856211662292
1000, 0.0014, 0.13213109970092773
1000, 0.0014, 0.13062240183353424
1000, 0.0014, 0.12969544529914856
1000, 0.0014, 0.12805801630020142
1000, 0.0014, 0.13050584495067596
1000, 0.0014, 0.12990400195121765
1000, 0.0014, 0.1304275095462799
1000, 0.0014, 0.1274837702512741
1000, 0.0014, 0.12891113758087158
1000, 0.0014, 0.12583188712596893
1000, 0.0014, 0.12856511771678925
1000, 0.0014, 0.1313677281141281
1000, 0.0014, 0.12876377999782562
1000, 0.0014, 0.13064497709274292
1000, 0.0014, 0.1306464821100235
1000, 0.0014, 0.12905770540237427
1000, 0.0014, 0.12862329185009003
1000, 0.0014, 0.13142362236976624
1000, 0.0014, 0.12854672968387604
1000, 0.0014, 0.12737780809402466
1000, 0.0014, 0.13191871345043182
1000, 0.0014, 0.12660694122314453
1000, 0.0014, 0.1314045637845993
1000, 0.0014, 0.1317286491394043
1000, 0.0014, 0.13066230714321136
1000, 0.0014, 0.13197530806064606
1000, 0.0014, 0.1319931000471115
1000, 0.0014, 0.13120687007904053
1000, 0.0014, 0.1317940056324005
1000, 0.0014, 0.1299600899219513
1000, 0.0014, 0.12962350249290466
1000, 0.0014, 0.1316467970609665
1000, 0.0014, 0.12910747528076172
1000, 0.0014, 0.13117869198322296
1000, 0.0014, 0.13023550808429718
1000, 0.0014, 0.13040806353092194
1000, 0.0014, 0.13056515157222748
1000, 0.0014, 0.12709583342075348
1000, 0.0014, 0.13135336339473724
1000, 0.0014, 0.13285093009471893
1000, 0.0014, 0.1293521225452423
1000, 0.0014, 0.13144850730895996
1000, 0.0014, 0.13047485053539276
1000, 0.0014, 0.1309986561536789
1000, 0.0014, 0.1314697116613388
1000, 0.0014, 0.13028012216091156
1000, 0.0014, 0.13136863708496094
1000, 0.0014, 0.12938718497753143
1000, 0.0014, 0.13149383664131165
1000, 0.0014, 0.12943673133850098
1000, 0.0014, 0.13139231503009796
1000, 0.0014, 0.13158737123012543
1000, 0.0014, 0.13030138611793518
1000, 0.0014, 0.13015608489513397
1000, 0.0014, 0.12765640020370483
1000, 0.0014, 0.13149945437908173
1000, 0.0014, 0.13220129907131195
1000, 0.0014, 0.13120587170124054
1000, 0.0014, 0.13179202377796173
1000, 0.0014, 0.13158059120178223
1000, 0.0014, 0.1323743462562561
1000, 0.0014, 0.12789419293403625
1000, 0.0014, 0.13168229162693024
1000, 0.0014, 0.12974047660827637
1000, 0.0014, 0.12905122339725494
1000, 0.0014, 0.1291646808385849
1000, 0.0014, 0.13085393607616425
1000, 0.0014, 0.13169197738170624
1000, 0.0014, 0.12783348560333252
1000, 0.0014, 0.132147878408432
1000, 0.0014, 0.12971507012844086
1000, 0.0014, 0.12812034785747528
1000, 0.0014, 0.12725310027599335
1000, 0.0014, 0.13153457641601562
1000, 0.0014, 0.1320047825574875
1000, 0.0014, 0.12810298800468445
1000, 0.0014, 0.12876348197460175
1000, 0.0014, 0.13109242916107178
1000, 0.0014, 0.12940074503421783
1000, 0.0014, 0.1279004067182541
1000, 0.0014, 0.13107119500637054
1000, 0.0014, 0.13255523145198822
1000, 0.0014, 0.12802772223949432
1000, 0.0014, 0.13099953532218933
1000, 0.0014, 0.12887825071811676
1000, 0.0014, 0.1298089325428009
1000, 0.0014, 0.12915630638599396
1000, 0.0014, 0.13126616179943085
1000, 0.0014, 0.1271420419216156
1000, 0.0014, 0.1310485601425171
1000, 0.0014, 0.12573787569999695
1000, 0.0014, 0.13098524510860443
1000, 0.0014, 0.13118578493595123
1000, 0.0014, 0.12832021713256836
1000, 0.0014, 0.12707652151584625
1000, 0.0014, 0.12915097177028656
1000, 0.0014, 0.13089121878147125
1000, 0.0014, 0.12866801023483276
1000, 0.0014, 0.13062897324562073
1000, 0.0014, 0.12826165556907654
1000, 0.0014, 0.1314602494239807
1000, 0.0014, 0.12813898921012878
1000, 0.0014, 0.13113749027252197
1000, 0.0014, 0.13061361014842987
1000, 0.0014, 0.13162750005722046
1000, 0.0014, 0.12842264771461487
1000, 0.0014, 0.13184431195259094
1000, 0.0014, 0.13081926107406616
1000, 0.0014, 0.1273735910654068
1000, 0.0014, 0.13085399568080902
1000, 0.0014, 0.13114865124225616
1000, 0.0014, 0.13137416541576385
1000, 0.0014, 0.1304900348186493
1000, 0.0014, 0.1304645985364914
1000, 0.0014, 0.13215379416942596
1000, 0.0014, 0.12812800705432892
1000, 0.0014, 0.128476083278656
1000, 0.0014, 0.13061989843845367
1000, 0.0014, 0.13124805688858032
1000, 0.0014, 0.13166449964046478
1000, 0.0014, 0.13182421028614044
1000, 0.0014, 0.13154621422290802
1000, 0.0014, 0.12867389619350433
1000, 0.0014, 0.13191570341587067
1000, 0.0014, 0.12721334397792816
1000, 0.0014, 0.12730927765369415
1000, 0.0014, 0.13154806196689606
1000, 0.0014, 0.13168925046920776
1000, 0.0014, 0.1314113736152649
1000, 0.0014, 0.13080543279647827
1000, 0.0014, 0.13106057047843933
1000, 0.0014, 0.13081684708595276
1000, 0.0014, 0.13196593523025513
1000, 0.0014, 0.1270775943994522
1000, 0.0014, 0.12497707456350327
1000, 0.0014, 0.13183839619159698
1000, 0.0014, 0.1309264600276947
1000, 0.0014, 0.13136212527751923
1000, 0.0014, 0.12960271537303925
1000, 0.0014, 0.13142544031143188
1000, 0.0014, 0.13109003007411957
1000, 0.0014, 0.13161027431488037
1000, 0.0014, 0.13211892545223236
1000, 0.0014, 0.13132916390895844
1000, 0.0014, 0.1295902281999588
1000, 0.0014, 0.13028649985790253
1000, 0.0014, 0.12821371853351593
1000, 0.0014, 0.12787729501724243
1000, 0.0014, 0.13138315081596375
1000, 0.0014, 0.1314200758934021
1000, 0.0014, 0.12861423194408417
1000, 0.0014, 0.12965106964111328
1000, 0.0014, 0.1291414052248001
1000, 0.0014, 0.12929630279541016
1000, 0.0014, 0.13035528361797333
1000, 0.0014, 0.1314065009355545
1000, 0.0014, 0.13046780228614807
1000, 0.0014, 0.13177695870399475
1000, 0.0014, 0.13116370141506195
1000, 0.0014, 0.1316656619310379
1000, 0.0014, 0.13005176186561584
1000, 0.0014, 0.13060058653354645
1000, 0.0014, 0.13095031678676605
1000, 0.0014, 0.13161474466323853
1000, 0.0014, 0.1273401379585266
1000, 0.0014, 0.13140353560447693
1000, 0.0014, 0.1317317634820938
1000, 0.0014, 0.13170045614242554
1000, 0.0014, 0.12931443750858307
1000, 0.0014, 0.13156914710998535
1000, 0.0014, 0.13071070611476898
1000, 0.0014, 0.13055141270160675
1000, 0.0014, 0.1311458796262741
1000, 0.0014, 0.131147563457489
1000, 0.0014, 0.1315874606370926
1000, 0.0014, 0.1299322098493576
1000, 0.0014, 0.1276003122329712
1000, 0.0014, 0.13137522339820862
1000, 0.0014, 0.13109464943408966
1000, 0.0014, 0.13155744969844818
1000, 0.0014, 0.13068866729736328
1000, 0.0014, 0.13171789050102234
1000, 0.0014, 0.1288372278213501
1000, 0.0014, 0.13172273337841034
1000, 0.0014, 0.12751992046833038
1000, 0.0014, 0.12788374722003937
1000, 0.0014, 0.1297694593667984
1000, 0.0014, 0.1275547742843628
1000, 0.0014, 0.13091671466827393
1000, 0.0014, 0.12964674830436707
1000, 0.0014, 0.12749890983104706
1000, 0.0014, 0.1314144879579544
1000, 0.0014, 0.13130533695220947
1000, 0.0014, 0.13068531453609467
1000, 0.0014, 0.13108839094638824
1000, 0.0014, 0.13188311457633972
1000, 0.0014, 0.1315283477306366
1000, 0.0014, 0.12825044989585876
1000, 0.0014, 0.13109858334064484
1000, 0.0014, 0.1298072785139084
1000, 0.0014, 0.13187509775161743
1000, 0.0014, 0.13088002800941467
1000, 0.0014, 0.13189561665058136
1000, 0.0014, 0.1327551156282425
1000, 0.0014, 0.1315390020608902
1000, 0.0014, 0.13229060173034668
1000, 0.0014, 0.1310269981622696
1000, 0.0014, 0.12911875545978546
1000, 0.0014, 0.13077808916568756
1000, 0.0014, 0.12614351511001587
1000, 0.0014, 0.12755538523197174
1000, 0.0014, 0.13147713243961334
1000, 0.0014, 0.13138335943222046
1000, 0.0014, 0.12584860622882843
1000, 0.0014, 0.12909451127052307
1000, 0.0014, 0.13041569292545319
1000, 0.0014, 0.12978698313236237
1000, 0.0014, 0.13225871324539185
1000, 0.0014, 0.1296018660068512
1000, 0.0014, 0.13195066154003143
1000, 0.0014, 0.13028094172477722
1000, 0.0014, 0.13040737807750702
1000, 0.0014, 0.12911657989025116
1000, 0.0014, 0.12700115144252777
1000, 0.0014, 0.13145214319229126
1000, 0.0014, 0.12956805527210236
1000, 0.0014, 0.1287916898727417
1000, 0.0014, 0.1317792534828186
1000, 0.0014, 0.13220836222171783
1000, 0.0014, 0.13181552290916443
1000, 0.0014, 0.13069993257522583
1000, 0.0014, 0.12906679511070251
1000, 0.0014, 0.13071858882904053
1000, 0.0014, 0.1309010535478592
1000, 0.0014, 0.13121306896209717
1000, 0.0014, 0.13049210608005524
1000, 0.0014, 0.13115286827087402
1000, 0.0014, 0.1318216770887375
1000, 0.0014, 0.13205531239509583
1000, 0.0014, 0.12542040646076202
1000, 0.0014, 0.1275317668914795
1000, 0.0014, 0.13141901791095734
1000, 0.0014, 0.13048169016838074
1000, 0.0014, 0.12725889682769775
1000, 0.0014, 0.13129302859306335
1000, 0.0014, 0.1314137876033783
1000, 0.0014, 0.13092678785324097
1000, 0.0014, 0.13120071589946747
1000, 0.0014, 0.12986096739768982
1000, 0.0014, 0.13268370926380157
1000, 0.0014, 0.1313973367214203
1000, 0.0014, 0.1319458931684494
1000, 0.0014, 0.13167151808738708
1000, 0.0014, 0.12796556949615479
1000, 0.0014, 0.13186225295066833
1000, 0.0014, 0.13121770322322845
1000, 0.0014, 0.13117943704128265
1000, 0.0014, 0.13094374537467957
1000, 0.0014, 0.1274891346693039
1000, 0.0014, 0.1312374770641327
1000, 0.0014, 0.13203729689121246
1000, 0.0014, 0.13094554841518402
1000, 0.0014, 0.1278102695941925
1000, 0.0014, 0.1298450082540512
1000, 0.0014, 0.13150504231452942
1000, 0.0014, 0.13060709834098816
1000, 0.0014, 0.13141827285289764
1000, 0.0014, 0.1317160427570343
1000, 0.0014, 0.12459078431129456
1000, 0.0014, 0.13120925426483154
1000, 0.0014, 0.13214504718780518
1000, 0.0014, 0.13204488158226013
1000, 0.0014, 0.1313575804233551
1000, 0.0014, 0.13032153248786926
1000, 0.0014, 0.13128365576267242
1000, 0.0014, 0.12984374165534973
1000, 0.0014, 0.13039447367191315
1000, 0.0014, 0.13086780905723572
1000, 0.0014, 0.12839294970035553
1000, 0.0014, 0.1311112344264984
1000, 0.0014, 0.1293497532606125
1000, 0.0014, 0.1300467550754547
1000, 0.0014, 0.12874366343021393
1000, 0.0014, 0.1299927532672882
1000, 0.0014, 0.13055449724197388
1000, 0.0014, 0.13123451173305511
1000, 0.0014, 0.13147573173046112
1000, 0.0014, 0.1276443898677826
1000, 0.0014, 0.13035699725151062
1000, 0.0014, 0.1298629641532898
1000, 0.0014, 0.13174870610237122
1000, 0.0014, 0.13122841715812683
1000, 0.0014, 0.12972234189510345
1000, 0.0014, 0.13006171584129333
1000, 0.0014, 0.1295008510351181
1000, 0.0014, 0.13101662695407867
1000, 0.0014, 0.132432758808136
1000, 0.0014, 0.13180965185165405
1000, 0.0014, 0.1304495930671692
1000, 0.0014, 0.1311272829771042
1000, 0.0014, 0.12840181589126587
1000, 0.0014, 0.13015568256378174
1000, 0.0014, 0.12752078473567963
1000, 0.0014, 0.1289425492286682
1000, 0.0014, 0.13152557611465454
1000, 0.0014, 0.1287245750427246
1000, 0.0014, 0.13015010952949524
1000, 0.0014, 0.12728583812713623
1000, 0.0014, 0.13109253346920013
1000, 0.0014, 0.13132359087467194
1000, 0.0014, 0.13152272999286652
1000, 0.0014, 0.13217546045780182
1000, 0.0014, 0.1274133175611496
1000, 0.0014, 0.13084635138511658
1000, 0.0014, 0.13167986273765564
1000, 0.0014, 0.128461554646492
1000, 0.0014, 0.13162259757518768
1000, 0.0014, 0.1316724717617035
1000, 0.0014, 0.12822052836418152
1000, 0.0014, 0.1301383525133133
1000, 0.0014, 0.13170817494392395
1000, 0.0014, 0.1312478631734848
1000, 0.0014, 0.13196872174739838
1000, 0.0014, 0.13220278918743134
1000, 0.0014, 0.13157279789447784
1000, 0.0014, 0.13108982145786285
1000, 0.0014, 0.12432002276182175
1000, 0.0014, 0.1317402422428131
1000, 0.0014, 0.1311516910791397
1000, 0.0014, 0.12818096578121185
1000, 0.0014, 0.12866707146167755
1000, 0.0014, 0.12776295840740204
1000, 0.0014, 0.13252553343772888
1000, 0.0014, 0.13137619197368622
1000, 0.0014, 0.13077756762504578
1000, 0.0014, 0.12981712818145752
1000, 0.0014, 0.13044510781764984
1000, 0.0014, 0.1314898133277893
1000, 0.0014, 0.1303522139787674
1000, 0.0014, 0.1281130462884903
1000, 0.0014, 0.1307830810546875
1000, 0.0014, 0.13109996914863586
1000, 0.0014, 0.13125461339950562
1000, 0.0014, 0.13183176517486572
1000, 0.0014, 0.12981854379177094
1000, 0.0014, 0.13090847432613373
1000, 0.0014, 0.1313762068748474
1000, 0.0014, 0.12772706151008606
1000, 0.0014, 0.1313244253396988
1000, 0.0014, 0.1293814778327942
1000, 0.0014, 0.12857937812805176
1000, 0.0014, 0.12977363169193268
1000, 0.0014, 0.13106249272823334
1000, 0.0014, 0.1317751556634903
1000, 0.0014, 0.13133582472801208
1000, 0.0014, 0.1296592801809311
1000, 0.0014, 0.13016164302825928
1000, 0.0014, 0.12676428258419037
1000, 0.0014, 0.1319526731967926
1000, 0.0014, 0.12767185270786285
1000, 0.0014, 0.1285274624824524
1000, 0.0014, 0.1302623152732849
1000, 0.0014, 0.1310684084892273
1000, 0.0014, 0.13155002892017365
1000, 0.0014, 0.13171541690826416
1000, 0.0014, 0.12894824147224426
1000, 0.0014, 0.13054148852825165
1000, 0.0014, 0.12826186418533325
1000, 0.0014, 0.12877999246120453
1000, 0.0014, 0.13073214888572693
1000, 0.0014, 0.12776827812194824
1000, 0.0014, 0.1265689730644226
1000, 0.0014, 0.13124388456344604
1000, 0.0014, 0.13070060312747955
1000, 0.0014, 0.12825551629066467
1000, 0.0014, 0.13096775114536285
1000, 0.0014, 0.12887871265411377
1000, 0.0014, 0.13181935250759125
1000, 0.0014, 0.12982358038425446
1000, 0.0014, 0.13047945499420166
1000, 0.0014, 0.12846577167510986
1000, 0.0014, 0.1298447847366333
1000, 0.0014, 0.13237126171588898
1000, 0.0014, 0.13118907809257507
1000, 0.0014, 0.1305403858423233
1000, 0.0014, 0.13158798217773438
1000, 0.0014, 0.13237662613391876
1000, 0.0014, 0.12654125690460205
1000, 0.0014, 0.1316576451063156
1000, 0.0014, 0.13123472034931183
1000, 0.0014, 0.13197430968284607
1000, 0.0014, 0.12930238246917725
1000, 0.0014, 0.12796269357204437
1000, 0.0014, 0.13161709904670715
1000, 0.0014, 0.12947775423526764
1000, 0.0014, 0.12856978178024292
1000, 0.0014, 0.13079790771007538
1000, 0.0014, 0.13058233261108398
1000, 0.0014, 0.13126075267791748
1000, 0.0014, 0.1288755238056183
1000, 0.0014, 0.12914949655532837
1000, 0.0014, 0.13091114163398743
1000, 0.0014, 0.1318812519311905
1000, 0.0014, 0.1311880499124527
1000, 0.0014, 0.1322629153728485
1000, 0.0014, 0.12798161804676056
1000, 0.0014, 0.13072454929351807
1000, 0.0014, 0.1297309249639511
1000, 0.0014, 0.13107287883758545
1000, 0.0014, 0.1309686005115509
1000, 0.0014, 0.1271686851978302
1000, 0.0014, 0.1272916942834854
1000, 0.0014, 0.13062512874603271
1000, 0.0014, 0.13026532530784607
1000, 0.0014, 0.13102170825004578
1000, 0.0014, 0.13154280185699463
1000, 0.0014, 0.127817302942276
1000, 0.0014, 0.12826623022556305
1000, 0.0014, 0.12886843085289001
1000, 0.0014, 0.13161993026733398
1000, 0.0014, 0.1296362280845642
1000, 0.0014, 0.12951558828353882
1000, 0.0014, 0.13139326870441437
1000, 0.0014, 0.13186486065387726
1000, 0.0014, 0.12815465033054352
1000, 0.0014, 0.131294384598732
1000, 0.0014, 0.12879177927970886
1000, 0.0014, 0.13112841546535492
1000, 0.0014, 0.13048583269119263
1000, 0.0014, 0.13035938143730164
1000, 0.0014, 0.12795807421207428
1000, 0.0014, 0.13165323436260223
1000, 0.0014, 0.13013271987438202
1000, 0.0014, 0.13158486783504486
1000, 0.0014, 0.13005048036575317
1000, 0.0014, 0.13157589733600616
1000, 0.0014, 0.1319117397069931
1000, 0.0014, 0.1297578513622284
1000, 0.0014, 0.13154685497283936
1000, 0.0014, 0.12844103574752808
1000, 0.0014, 0.12941324710845947
1000, 0.0014, 0.12828779220581055
1000, 0.0014, 0.13193006813526154
1000, 0.0014, 0.13055568933486938
1000, 0.0014, 0.13062211871147156
1000, 0.0014, 0.13123734295368195
1000, 0.0014, 0.13002990186214447
1000, 0.0014, 0.13116219639778137
1000, 0.0014, 0.13031667470932007
1000, 0.0014, 0.12699970602989197
1000, 0.0014, 0.12929722666740417
1000, 0.0014, 0.1308656632900238
1000, 0.0014, 0.13134200870990753
1000, 0.0014, 0.13214868307113647
1000, 0.0014, 0.13124698400497437
1000, 0.0014, 0.1304946392774582
1000, 0.0014, 0.1319965273141861
1000, 0.0014, 0.1303015798330307
1000, 0.0014, 0.13111761212348938
1000, 0.0014, 0.12782154977321625
1000, 0.0014, 0.13090676069259644
1000, 0.0014, 0.13024920225143433
1000, 0.0014, 0.1303998827934265
1000, 0.0014, 0.13161972165107727
1000, 0.0014, 0.13162349164485931
1000, 0.0014, 0.12814384698867798
1000, 0.0014, 0.1257752627134323
1000, 0.0014, 0.13190041482448578
1000, 0.0014, 0.12936270236968994
1000, 0.0014, 0.1305101364850998
1000, 0.0014, 0.13072076439857483
1000, 0.0014, 0.12761761248111725
1000, 0.0014, 0.13126255571842194
1000, 0.0014, 0.13175196945667267
1000, 0.0014, 0.13172587752342224
1000, 0.0014, 0.1282450258731842
1000, 0.0014, 0.1305648684501648
1000, 0.0014, 0.13175615668296814
1000, 0.0014, 0.1274382770061493
1000, 0.0014, 0.1289120316505432
1000, 0.0014, 0.1309526413679123
1000, 0.0014, 0.12830044329166412
1000, 0.0014, 0.1315462291240692
1000, 0.0014, 0.12964192032814026
1000, 0.0014, 0.13084207475185394
1000, 0.0014, 0.13152197003364563
1000, 0.0014, 0.1279628425836563
1000, 0.0014, 0.1303071528673172
1000, 0.0014, 0.12914764881134033
1000, 0.0014, 0.13160808384418488
1000, 0.0014, 0.13023525476455688
1000, 0.0014, 0.13121137022972107
1000, 0.0014, 0.13151445984840393
1000, 0.0014, 0.1317162662744522
1000, 0.0014, 0.13081684708595276
1000, 0.0014, 0.13099472224712372
1000, 0.0014, 0.12749813497066498
1000, 0.0014, 0.12715715169906616
1000, 0.0014, 0.1273060142993927
1000, 0.0014, 0.13193154335021973
1000, 0.0014, 0.13136078417301178
1000, 0.0014, 0.1303407847881317
1000, 0.0014, 0.1293499916791916
1000, 0.0014, 0.13237206637859344
1000, 0.0014, 0.12708382308483124
1000, 0.0014, 0.130735382437706
1000, 0.0014, 0.12849852442741394
1000, 0.0014, 0.13156245648860931
1000, 0.0014, 0.1298833191394806
1000, 0.0014, 0.1309637874364853
1000, 0.0014, 0.13087835907936096
1000, 0.0014, 0.13131150603294373
1000, 0.0014, 0.12914809584617615
1000, 0.0014, 0.1314992755651474
1000, 0.0014, 0.13087666034698486
1000, 0.0014, 0.1303892284631729
1000, 0.0014, 0.13172608613967896
1000, 0.0014, 0.13076214492321014
1000, 0.0014, 0.13023477792739868
1000, 0.0014, 0.12836980819702148
1000, 0.0014, 0.12950889766216278
1000, 0.0014, 0.1310010701417923
1000, 0.0014, 0.1312343031167984
1000, 0.0014, 0.13016287982463837
1000, 0.0014, 0.1297886073589325
1000, 0.0014, 0.12844426929950714
1000, 0.0014, 0.13128158450126648
1000, 0.0014, 0.1313786804676056
1000, 0.0014, 0.13144709169864655
1000, 0.0014, 0.12930166721343994
1000, 0.0014, 0.12738651037216187
1000, 0.0014, 0.13240069150924683
1000, 0.0014, 0.13124199211597443
1000, 0.0014, 0.13199621438980103
1000, 0.0014, 0.13072334229946136
1000, 0.0014, 0.12914669513702393
1000, 0.0014, 0.13137151300907135
1000, 0.0014, 0.13063013553619385
1000, 0.0014, 0.1313958764076233
1000, 0.0014, 0.13002139329910278
1000, 0.0014, 0.12909390032291412
1000, 0.0014, 0.13159559667110443
1000, 0.0014, 0.1277509331703186
1000, 0.0014, 0.1294334977865219
1000, 0.0014, 0.12962113320827484
1000, 0.0014, 0.13008467853069305
1000, 0.0014, 0.13005061447620392
1000, 0.0014, 0.12817630171775818
1000, 0.0014, 0.13134168088436127
1000, 0.0014, 0.13094021379947662
1000, 0.0014, 0.1315542459487915
1000, 0.0014, 0.13153450191020966
1000, 0.0014, 0.13116613030433655
1000, 0.0014, 0.1319972276687622
1000, 0.0014, 0.13186821341514587
1000, 0.0014, 0.12874917685985565
1000, 0.0014, 0.1317507028579712
1000, 0.0014, 0.13186994194984436
1000, 0.0014, 0.13184680044651031
1000, 0.0014, 0.12853260338306427
1000, 0.0014, 0.13046005368232727
