1000, 0.0014, 0.10002687573432922
1000, 0.0014, 0.10002820938825607
1000, 0.0014, 0.10002551972866058
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.1000262126326561
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10002565383911133
1000, 0.0014, 0.10002569854259491
1000, 0.0014, 0.10002971440553665
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.1000257283449173
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002472251653671
1000, 0.0014, 0.10002633184194565
1000, 0.0014, 0.10002615302801132
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002489387989044
1000, 0.0014, 0.10002464056015015
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002467036247253
1000, 0.0014, 0.10002437978982925
1000, 0.0014, 0.10002514719963074
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002607107162476
1000, 0.0014, 0.10002363473176956
1000, 0.0014, 0.10002151876688004
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002703219652176
1000, 0.0014, 0.10002610087394714
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.10002434253692627
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10002380609512329
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.10002807527780533
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002515465021133
1000, 0.0014, 0.10002665221691132
1000, 0.0014, 0.10002443939447403
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10003063827753067
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002560168504715
1000, 0.0014, 0.10002592951059341
1000, 0.0014, 0.1000237986445427
1000, 0.0014, 0.10002537071704865
1000, 0.0014, 0.10002628713846207
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002569854259491
1000, 0.0014, 0.1000245064496994
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10003060102462769
1000, 0.0014, 0.10002878308296204
1000, 0.0014, 0.10002774745225906
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.1000266820192337
1000, 0.0014, 0.10002725571393967
1000, 0.0014, 0.10005137324333191
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10002618283033371
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002488642930984
1000, 0.0014, 0.10002995282411575
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.1000252515077591
1000, 0.0014, 0.10002892464399338
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002906620502472
1000, 0.0014, 0.10002587735652924
1000, 0.0014, 0.10002510994672775
1000, 0.0014, 0.10002676397562027
1000, 0.0014, 0.10002364963293076
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002864897251129
1000, 0.0014, 0.10002914071083069
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002484172582626
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002314299345016
1000, 0.0014, 0.10002893209457397
1000, 0.0014, 0.10002698749303818
1000, 0.0014, 0.10002642124891281
1000, 0.0014, 0.10002969950437546
1000, 0.0014, 0.10002701729536057
1000, 0.0014, 0.10002554953098297
1000, 0.0014, 0.10002664476633072
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002676397562027
1000, 0.0014, 0.10003161430358887
1000, 0.0014, 0.10002455115318298
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002618283033371
1000, 0.0014, 0.10002454370260239
1000, 0.0014, 0.10002650320529938
1000, 0.0014, 0.10002610087394714
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002677887678146
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002924501895905
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002988576889038
1000, 0.0014, 0.10002586990594864
1000, 0.0014, 0.10002470761537552
1000, 0.0014, 0.10002686083316803
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002419352531433
1000, 0.0014, 0.10002439469099045
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002919286489487
1000, 0.0014, 0.10002458840608597
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10002440214157104
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002624243497849
1000, 0.0014, 0.10002614557743073
1000, 0.0014, 0.10002920031547546
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002478957176208
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002549737691879
1000, 0.0014, 0.10002617537975311
1000, 0.0014, 0.10002780705690384
1000, 0.0014, 0.10002259910106659
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.10002864897251129
1000, 0.0014, 0.10002198070287704
1000, 0.0014, 0.10002369433641434
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002866387367249
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002470761537552
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.1000320166349411
1000, 0.0014, 0.1000262051820755
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.10003627091646194
1000, 0.0014, 0.10002855956554413
1000, 0.0014, 0.10003209114074707
1000, 0.0014, 0.1000298485159874
1000, 0.0014, 0.10002686083316803
1000, 0.0014, 0.10003037750720978
1000, 0.0014, 0.10002551972866058
1000, 0.0014, 0.10002975165843964
1000, 0.0014, 0.10002974420785904
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002516210079193
1000, 0.0014, 0.10002488642930984
1000, 0.0014, 0.10003018379211426
1000, 0.0014, 0.10002651810646057
1000, 0.0014, 0.10002610832452774
1000, 0.0014, 0.10002973675727844
1000, 0.0014, 0.10002917796373367
1000, 0.0014, 0.10002691298723221
1000, 0.0014, 0.10002635419368744
1000, 0.0014, 0.10003527998924255
1000, 0.0014, 0.10002346336841583
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002517700195312
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002516210079193
1000, 0.0014, 0.10002876073122025
1000, 0.0014, 0.10002574324607849
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002943128347397
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10003143548965454
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.10002581030130386
1000, 0.0014, 0.10002689063549042
1000, 0.0014, 0.1000240296125412
1000, 0.0014, 0.10002648830413818
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002851486206055
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002206265926361
1000, 0.0014, 0.10002530366182327
1000, 0.0014, 0.10002582520246506
1000, 0.0014, 0.10002244263887405
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002307593822479
1000, 0.0014, 0.10002706199884415
1000, 0.0014, 0.10002753883600235
1000, 0.0014, 0.1000298410654068
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002747923135757
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.1000390574336052
1000, 0.0014, 0.10002606362104416
1000, 0.0014, 0.1000254899263382
1000, 0.0014, 0.10002555698156357
1000, 0.0014, 0.10002674907445908
1000, 0.0014, 0.10002193599939346
1000, 0.0014, 0.10004181414842606
1000, 0.0014, 0.10002557188272476
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002941638231277
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.1000300720334053
1000, 0.0014, 0.10002516210079193
1000, 0.0014, 0.10002874583005905
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002899169921875
1000, 0.0014, 0.10002665966749191
1000, 0.0014, 0.10002686083316803
1000, 0.0014, 0.10002101212739944
1000, 0.0014, 0.10003002732992172
1000, 0.0014, 0.10002566128969193
1000, 0.0014, 0.10002725571393967
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002471506595612
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002454370260239
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002451390028
1000, 0.0014, 0.10003257542848587
1000, 0.0014, 0.1000259667634964
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.1000271588563919
1000, 0.0014, 0.10003002732992172
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.1000266969203949
1000, 0.0014, 0.10002495348453522
1000, 0.0014, 0.10002566128969193
1000, 0.0014, 0.10002623498439789
1000, 0.0014, 0.10002601146697998
1000, 0.0014, 0.10002221912145615
1000, 0.0014, 0.10002423077821732
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.10002446919679642
1000, 0.0014, 0.10002855956554413
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.1000288724899292
1000, 0.0014, 0.10002422332763672
1000, 0.0014, 0.10002286732196808
1000, 0.0014, 0.10002852231264114
1000, 0.0014, 0.10002553462982178
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.10003763437271118
1000, 0.0014, 0.10002380609512329
1000, 0.0014, 0.100028857588768
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002488642930984
1000, 0.0014, 0.10002651065587997
1000, 0.0014, 0.10002494603395462
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002842545509338
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.1000262126326561
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002700239419937
1000, 0.0014, 0.10002652555704117
1000, 0.0014, 0.10002567619085312
1000, 0.0014, 0.10002905875444412
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.1000271588563919
1000, 0.0014, 0.10003507882356644
1000, 0.0014, 0.10002405941486359
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002876073122025
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002480447292328
1000, 0.0014, 0.10002533346414566
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002578794956207
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002858191728592
1000, 0.0014, 0.10002870112657547
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002599656581879
1000, 0.0014, 0.10002560168504715
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002657026052475
1000, 0.0014, 0.10002631694078445
1000, 0.0014, 0.1000313013792038
1000, 0.0014, 0.10002589970827103
1000, 0.0014, 0.10002624988555908
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002638399600983
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002371668815613
1000, 0.0014, 0.10002987831830978
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002665966749191
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002545267343521
1000, 0.0014, 0.10002627968788147
1000, 0.0014, 0.10002182424068451
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10003092885017395
1000, 0.0014, 0.1000274270772934
1000, 0.0014, 0.10002586990594864
1000, 0.0014, 0.10002514719963074
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10002926737070084
1000, 0.0014, 0.10002554953098297
1000, 0.0014, 0.10003121197223663
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002774745225906
1000, 0.0014, 0.10002567619085312
1000, 0.0014, 0.10002858936786652
1000, 0.0014, 0.10003025084733963
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.1000242605805397
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.1000250056385994
1000, 0.0014, 0.10002746433019638
1000, 0.0014, 0.1000327318906784
1000, 0.0014, 0.10002774745225906
1000, 0.0014, 0.10002674907445908
1000, 0.0014, 0.10002542287111282
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002844780683517
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002954304218292
1000, 0.0014, 0.10002869367599487
1000, 0.0014, 0.10002706199884415
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.10002651810646057
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10002543777227402
1000, 0.0014, 0.10002835839986801
1000, 0.0014, 0.1000286340713501
1000, 0.0014, 0.10002618283033371
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.1000262051820755
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10002841800451279
1000, 0.0014, 0.10002492368221283
1000, 0.0014, 0.10002584755420685
1000, 0.0014, 0.10002879053354263
1000, 0.0014, 0.10002676397562027
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002891719341278
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.10002506524324417
1000, 0.0014, 0.10002552717924118
1000, 0.0014, 0.10003046691417694
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002978891134262
1000, 0.0014, 0.10002542287111282
1000, 0.0014, 0.10003021359443665
1000, 0.0014, 0.10002575814723969
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002969950437546
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002674907445908
1000, 0.0014, 0.10002920776605606
1000, 0.0014, 0.10002603381872177
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002793371677399
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002607107162476
1000, 0.0014, 0.10002774745225906
1000, 0.0014, 0.10002359747886658
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.10002580285072327
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002602636814117
1000, 0.0014, 0.10002372413873672
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002586990594864
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002679377794266
1000, 0.0014, 0.10002563893795013
1000, 0.0014, 0.10002563148736954
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002676397562027
1000, 0.0014, 0.10002277046442032
1000, 0.0014, 0.10002686083316803
1000, 0.0014, 0.1000257208943367
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002895444631577
1000, 0.0014, 0.10002545267343521
1000, 0.0014, 0.10002294182777405
1000, 0.0014, 0.10003044456243515
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.10002627223730087
1000, 0.0014, 0.10002489387989044
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.1000296026468277
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.1000286117196083
1000, 0.0014, 0.1000261977314949
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.1000266745686531
1000, 0.0014, 0.10002615302801132
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.10002454370260239
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002100467681885
1000, 0.0014, 0.10002563893795013
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002610087394714
1000, 0.0014, 0.10002586990594864
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10003063082695007
1000, 0.0014, 0.10003300756216049
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002917051315308
1000, 0.0014, 0.10002929717302322
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.1000296100974083
1000, 0.0014, 0.10003140568733215
1000, 0.0014, 0.10002701729536057
1000, 0.0014, 0.10002900660037994
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.10002709925174713
1000, 0.0014, 0.10002566874027252
1000, 0.0014, 0.10002892464399338
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002627968788147
1000, 0.0014, 0.10002658516168594
1000, 0.0014, 0.10002509504556656
1000, 0.0014, 0.10002624243497849
1000, 0.0014, 0.1000271588563919
1000, 0.0014, 0.1000218316912651
1000, 0.0014, 0.10002576559782028
1000, 0.0014, 0.10002607107162476
1000, 0.0014, 0.10002613812685013
1000, 0.0014, 0.10002655535936356
1000, 0.0014, 0.10002553462982178
1000, 0.0014, 0.10003168135881424
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002550482749939
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002394020557404
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002335906028748
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.1000288724899292
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.10002577304840088
1000, 0.0014, 0.10002528131008148
1000, 0.0014, 0.10002609342336655
1000, 0.0014, 0.10002529621124268
1000, 0.0014, 0.10002408921718597
1000, 0.0014, 0.10002372413873672
1000, 0.0014, 0.10002899914979935
1000, 0.0014, 0.10002593696117401
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002990812063217
1000, 0.0014, 0.10002624988555908
1000, 0.0014, 0.1000223383307457
1000, 0.0014, 0.10002555698156357
1000, 0.0014, 0.10002652555704117
1000, 0.0014, 0.1000298485159874
1000, 0.0014, 0.10002604871988297
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.10002122074365616
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10002852231264114
1000, 0.0014, 0.10002534836530685
1000, 0.0014, 0.10002065449953079
1000, 0.0014, 0.10002586990594864
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002684593200684
1000, 0.0014, 0.10002896934747696
1000, 0.0014, 0.10003058612346649
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.10002506524324417
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.1000242754817009
1000, 0.0014, 0.10002433508634567
1000, 0.0014, 0.10002400726079941
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.10002654045820236
1000, 0.0014, 0.10002920776605606
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.10003022104501724
1000, 0.0014, 0.10002563893795013
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.10002869367599487
1000, 0.0014, 0.10002569854259491
1000, 0.0014, 0.1000240370631218
1000, 0.0014, 0.10002567619085312
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.1000247448682785
1000, 0.0014, 0.100025974214077
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002727061510086
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10002637654542923
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002626478672028
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002501308917999
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.10002569109201431
1000, 0.0014, 0.10003115981817245
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.10002496093511581
1000, 0.0014, 0.10002606362104416
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002844780683517
1000, 0.0014, 0.1000288873910904
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10003041476011276
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002607852220535
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10003435611724854
1000, 0.0014, 0.10002196580171585
1000, 0.0014, 0.1000266745686531
1000, 0.0014, 0.1000291258096695
1000, 0.0014, 0.10002406686544418
1000, 0.0014, 0.10002537071704865
1000, 0.0014, 0.10002631694078445
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.1000264510512352
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002856701612473
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002793371677399
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002746433019638
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002638399600983
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.10002725571393967
1000, 0.0014, 0.10002735257148743
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.10002858191728592
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002127289772034
1000, 0.0014, 0.10002893209457397
1000, 0.0014, 0.10002891719341278
1000, 0.0014, 0.10002569854259491
1000, 0.0014, 0.10003840178251266
1000, 0.0014, 0.10002617537975311
1000, 0.0014, 0.10002674162387848
1000, 0.0014, 0.10002674162387848
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.1000291034579277
1000, 0.0014, 0.10002604871988297
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10003089159727097
1000, 0.0014, 0.1000271588563919
1000, 0.0014, 0.10002422332763672
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002385079860687
1000, 0.0014, 0.10002924501895905
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002607852220535
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.10002628713846207
1000, 0.0014, 0.10002684593200684
1000, 0.0014, 0.10002642124891281
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002691298723221
1000, 0.0014, 0.10002366453409195
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002560913562775
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002414137125015
1000, 0.0014, 0.10002651810646057
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.1000271588563919
1000, 0.0014, 0.10002654790878296
1000, 0.0014, 0.10002575814723969
1000, 0.0014, 0.10002753883600235
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002325475215912
1000, 0.0014, 0.10002987086772919
1000, 0.0014, 0.10002467781305313
1000, 0.0014, 0.10002850741147995
1000, 0.0014, 0.10003750026226044
1000, 0.0014, 0.10002704709768295
1000, 0.0014, 0.10002199560403824
1000, 0.0014, 0.1000247672200203
1000, 0.0014, 0.10002677887678146
1000, 0.0014, 0.10002638399600983
1000, 0.0014, 0.10002613812685013
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10003402829170227
1000, 0.0014, 0.10002832114696503
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002447664737701
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.10002688318490982
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002992302179337
1000, 0.0014, 0.10002367943525314
1000, 0.0014, 0.10002925992012024
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10002586990594864
1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.10002818703651428
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002939403057098
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002604126930237
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10002883523702621
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002655535936356
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.10002521425485611
1000, 0.0014, 0.10002852231264114
1000, 0.0014, 0.100022092461586
1000, 0.0014, 0.10002519190311432
1000, 0.0014, 0.1000293642282486
1000, 0.0014, 0.10002516210079193
1000, 0.0014, 0.10002746433019638
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002899914979935
1000, 0.0014, 0.1000252291560173
1000, 0.0014, 0.10002528131008148
1000, 0.0014, 0.10002746433019638
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.10002345591783524
1000, 0.0014, 0.10003285855054855
1000, 0.0014, 0.10002663731575012
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.10002818703651428
1000, 0.0014, 0.10002512484788895
1000, 0.0014, 0.10002409666776657
1000, 0.0014, 0.10002627223730087
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002919286489487
1000, 0.0014, 0.10002589970827103
1000, 0.0014, 0.10002674162387848
1000, 0.0014, 0.10003113746643066
1000, 0.0014, 0.10002801567316055
1000, 0.0014, 0.10002267360687256
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002531856298447
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002613812685013
